-0.783783783783784 	 0.0965923156512406 	 0.110942175601637
-0.781781781781782 	 0.0917865048572609 	 0.105967887736686
-0.77977977977978 	 0.086942471408003 	 0.100949815726083
-0.777777777777778 	 0.0820604428133983 	 0.0958883647818509
-0.775775775775776 	 0.0771406544792558 	 0.0907839486634872
-0.773773773773774 	 0.0721833497293165 	 0.0856369896579858
-0.771771771771772 	 0.0671887798259283 	 0.080447918558292
-0.76976976976977 	 0.062157203989375 	 0.0752171746401956
-0.767767767767768 	 0.0570888894158813 	 0.0699452056376448
-0.765765765765766 	 0.0519841112943277 	 0.0646324677164868
-0.763763763763764 	 0.0468431528217042 	 0.0592794254466316
-0.761761761761762 	 0.0416663052173304 	 0.0538865517726275
-0.75975975975976 	 0.036453867735883 	 0.0484543279826612
-0.757757757757758 	 0.0312061476792565 	 0.0429832436759657
-0.755755755755756 	 0.0259234604072961 	 0.0374737967286418
-0.753753753753754 	 0.0206061293474386 	 0.031926493257893
-0.751751751751752 	 0.015254486003294 	 0.0263418475846614
-0.74974974974975 	 0.0098688699622105 	 0.0207203821946833
-0.747747747747748 	 0.00444962890185311 	 0.0150626276979434
-0.745745745745746 	 -0.00100288140415616 	 0.00936912278654026
-0.743743743743744 	 -0.00648829708150956 	 0.00364041419096106
-0.741741741741742 	 -0.0120062461513484 	 -0.0021229433652435
-0.73973973973974 	 -0.0175563485272276 	 -0.00792038721236545
-0.737737737737738 	 -0.0231382160128687 	 -0.0137513467830442
-0.735735735735736 	 -0.0287514523006665 	 -0.0196152436623582
-0.733733733733734 	 -0.0343956529709042 	 -0.0255114916395013
-0.731731731731732 	 -0.0400704054916495 	 -0.0314394967610532
-0.72972972972973 	 -0.0457752892192822 	 -0.037398657385823
-0.727727727727728 	 -0.051509875399626 	 -0.0433883642412823
-0.725725725725726 	 -0.057273727169644 	 -0.0494080004815703
-0.723723723723724 	 -0.0630663995596654 	 -0.0554569417470794
-0.721721721721722 	 -0.0688874394961073 	 -0.0615345562256102
-0.71971971971972 	 -0.0747363858046587 	 -0.0676402047150904
-0.717717717717718 	 -0.0806127692138978 	 -0.0737732406878636
-0.715715715715716 	 -0.0865161123593133 	 -0.0799330103565308
-0.713713713713714 	 -0.0924459297876964 	 -0.086118852741352
-0.711711711711712 	 -0.098401727961883 	 -0.0923300997391937
-0.70970970970971 	 -0.104383005265819 	 -0.0985660761940178
-0.707707707707708 	 -0.110389252009924 	 -0.104826099968913
-0.705705705705706 	 -0.116419950436742 	 -0.111109482019652
-0.703703703703704 	 -0.122474574726848 	 -0.117415526469782
-0.701701701701702 	 -0.128552591005009 	 -0.123743530687226
-0.6996996996997 	 -0.134653457346577 	 -0.130092785362395
-0.697697697697698 	 -0.140776623784106 	 -0.136462574587814
-0.695695695695696 	 -0.146921532314196 	 -0.142852175939228
-0.693693693693694 	 -0.153087616904539 	 -0.149260860558214
-0.691691691691692 	 -0.159274303501195 	 -0.155687893236257
-0.68968968968969 	 -0.165481010036067 	 -0.162132532500305
-0.687687687687688 	 -0.171707146434617 	 -0.168594030699783
-0.685685685685686 	 -0.1779521146238 	 -0.175071634095059
-0.683683683683684 	 -0.184215308540254 	 -0.181564582947356
-0.681681681681682 	 -0.190496114138745 	 -0.188072111610092
-0.67967967967968 	 -0.196793909400899 	 -0.194593448621643
-0.677677677677678 	 -0.203108064344243 	 -0.20112781679952
-0.675675675675676 	 -0.209437941031582 	 -0.20767443333594
-0.673673673673674 	 -0.215782893580739 	 -0.214232509894796
-0.671671671671672 	 -0.222142268174716 	 -0.220801252709995
-0.66966966966967 	 -0.228515403072288 	 -0.227379862685166
-0.667667667667668 	 -0.234901628619095 	 -0.233967535494719
-0.665665665665666 	 -0.241300267259283 	 -0.240563461686243
-0.663663663663664 	 -0.247710633547732 	 -0.24716682678424
-0.661661661661662 	 -0.254132034162947 	 -0.25377681139516
-0.65965965965966 	 -0.260563767920664 	 -0.260392591313745
-0.657657657657658 	 -0.267005125788244 	 -0.267013337630661
-0.655655655655656 	 -0.273455390899923 	 -0.273638216841394
-0.653653653653654 	 -0.279913838573 	 -0.280266390956413
-0.651651651651652 	 -0.286379736325034 	 -0.286897017612571
-0.64964964964965 	 -0.292852343892151 	 -0.293529250185738
-0.647647647647648 	 -0.299330913248527 	 -0.300162237904639
-0.645645645645646 	 -0.30581468862717 	 -0.306795125965898
-0.643643643643644 	 -0.312302906542071 	 -0.313427055650258
-0.641641641641642 	 -0.318794795811848 	 -0.320057164439968
-0.63963963963964 	 -0.325289577584977 	 -0.326684586137313
-0.637637637637638 	 -0.331786465366722 	 -0.333308450984282
-0.635635635635636 	 -0.338284665047879 	 -0.339927885783342
-0.633633633633634 	 -0.344783374935468 	 -0.346542014019319
-0.631631631631632 	 -0.351281785785453 	 -0.353149955982348
-0.62962962962963 	 -0.357779080837671 	 -0.359750828891884
-0.627627627627628 	 -0.364274435853048 	 -0.366343747021768
-0.625625625625626 	 -0.370767019153267 	 -0.372927821826294
-0.623623623623624 	 -0.377255991663011 	 -0.379502162067304
-0.621621621621622 	 -0.383740506954916 	 -0.386065873942255
-0.61961961961962 	 -0.390219711297375 	 -0.392618061213255
-0.617617617617618 	 -0.39669274370535 	 -0.399157825337047
-0.615615615615616 	 -0.403158735994309 	 -0.405684265595919
-0.613613613613614 	 -0.409616812837468 	 -0.412196479229518
-0.611611611611612 	 -0.416066091826457 	 -0.418693561567559
-0.60960960960961 	 -0.422505683535578 	 -0.425174606163381
-0.607607607607608 	 -0.428934691589805 	 -0.431638704928369
-0.605605605605606 	 -0.435352212736665 	 -0.438084948267185
-0.603603603603604 	 -0.441757336922175 	 -0.4445124252138
-0.601601601601602 	 -0.448149147370967 	 -0.45092022356832
-0.5995995995996 	 -0.454526720670765 	 -0.457307430034549
-0.597597597597598 	 -0.460889126861365 	 -0.463673130358306
-0.595595595595596 	 -0.467235429528275 	 -0.470016409466447
-0.593593593593594 	 -0.473564685901158 	 -0.476336351606577
-0.591591591591592 	 -0.479875946957229 	 -0.482632040487438
-0.58958958958959 	 -0.486168257529767 	 -0.488902559419925
-0.587587587587588 	 -0.492440656421872 	 -0.495146991458748
-0.585585585585586 	 -0.498692176525625 	 -0.50136441954467
-0.583583583583584 	 -0.50492184494678 	 -0.507553926647331
-0.581581581581582 	 -0.511128683135141 	 -0.51371459590862
-0.57957957957958 	 -0.517311707020745 	 -0.519845510786576
-0.577577577577578 	 -0.523469927155994 	 -0.525945755199784
-0.575575575575576 	 -0.529602348863856 	 -0.532014413672261
-0.573573573573574 	 -0.535707972392262 	 -0.53805057147878
-0.571571571571572 	 -0.541785793074813 	 -0.544053314790638
-0.56956956956957 	 -0.54783480149791 	 -0.550021730821816
-0.567567567567568 	 -0.553853983674423 	 -0.555954907975522
-0.565565565565566 	 -0.559842321223985 	 -0.561851935991085
-0.563563563563564 	 -0.565798791560013 	 -0.567711906091182
-0.561561561561562 	 -0.571722368083546 	 -0.57353391112936
-0.559559559559559 	 -0.577612020383977 	 -0.579317045737832
-0.557557557557558 	 -0.58346671444675 	 -0.585060406475539
-0.555555555555556 	 -0.589285412868093 	 -0.590763091976412
-0.553553553553554 	 -0.595067075076834 	 -0.596424203097856
-0.551551551551552 	 -0.600810657563361 	 -0.602042843069387
-0.549549549549549 	 -0.606515114115752 	 -0.607618117641423
-0.547547547547548 	 -0.612179396063112 	 -0.613149135234194
-0.545545545545546 	 -0.617802452526142 	 -0.618635007086739
-0.543543543543544 	 -0.623383230674931 	 -0.62407484740597
-0.541541541541542 	 -0.628920675994001 	 -0.629467773515779
-0.539539539539539 	 -0.634413732554562 	 -0.634812906006142
-0.537537537537538 	 -0.639861343293983 	 -0.640109368882229
-0.535535535535536 	 -0.645262450302431 	 -0.645356289713445
-0.533533533533534 	 -0.650615995116639 	 -0.650552799782425
-0.531531531531532 	 -0.655920919020745 	 -0.655698034233911
-0.529529529529529 	 -0.661176163354146 	 -0.660791132223513
-0.527527527527528 	 -0.666380669826271 	 -0.665831237066321
-0.525525525525526 	 -0.6715333808382 	 -0.670817496385325
-0.523523523523524 	 -0.676633239811012 	 -0.675749062259639
-0.521521521521522 	 -0.681679191520752 	 -0.680625091372479
-0.519519519519519 	 -0.686670182439892 	 -0.685444745158882
-0.517517517517518 	 -0.691605161085144 	 -0.690207189953138
-0.515515515515516 	 -0.696483078371463 	 -0.694911597135892
-0.513513513513513 	 -0.701302887972086 	 -0.69955714328091
-0.511511511511512 	 -0.706063546684423 	 -0.704143010301464
-0.509509509509509 	 -0.71076401480161 	 -0.708668385596315
-0.507507507507508 	 -0.715403256489507 	 -0.713132462195266
-0.505505505505506 	 -0.719980240168953 	 -0.717534438904259
-0.503503503503503 	 -0.724493938903011 	 -0.721873520449978
-0.501501501501502 	 -0.728943330788987 	 -0.72614891762395
-0.499499499499499 	 -0.733327399354961 	 -0.730359847426091
-0.497497497497497 	 -0.737645133960557 	 -0.734505533207689
-0.495495495495496 	 -0.741895530201676 	 -0.738585204813788
-0.493493493493493 	 -0.746077590318899 	 -0.742598098724947
-0.491491491491492 	 -0.750190323609265 	 -0.746543458198343
-0.489489489489489 	 -0.754232746841085 	 -0.750420533408196
-0.487487487487487 	 -0.758203884671495 	 -0.754228581585478
-0.485485485485486 	 -0.762102770066392 	 -0.7579668671569
-0.483483483483483 	 -0.765928444722403 	 -0.761634661883116
-0.481481481481482 	 -0.769679959490539 	 -0.765231244996152
-0.479479479479479 	 -0.773356374801158 	 -0.768755903336004
-0.477477477477477 	 -0.776956761089858 	 -0.772207931486396
-0.475475475475476 	 -0.780480199223912 	 -0.775586631909664
-0.473473473473473 	 -0.783925780928857 	 -0.778891315080734
-0.471471471471472 	 -0.787292609214811 	 -0.782121299620179
-0.469469469469469 	 -0.79057979880213 	 -0.785275912426311
-0.467467467467467 	 -0.793786476545969 	 -0.788354488806306
-0.465465465465465 	 -0.796911781859319 	 -0.791356372606301
-0.463463463463463 	 -0.799954867134093 	 -0.794280916340473
-0.461461461461461 	 -0.802914898159826 	 -0.797127481319047
-0.459459459459459 	 -0.805791054539524 	 -0.799895437775212
-0.457457457457457 	 -0.808582530102236 	 -0.802584164990932
-0.455455455455455 	 -0.811288533311887 	 -0.80519305142161
-0.453453453453453 	 -0.813908287671908 	 -0.807721494819584
-0.451451451451451 	 -0.816441032125221 	 -0.810168902356434
-0.449449449449449 	 -0.818886021449097 	 -0.812534690744064
-0.447447447447447 	 -0.82124252664445 	 -0.814818286354551
-0.445445445445445 	 -0.823509835319082 	 -0.81701912533871
-0.443443443443443 	 -0.825687252064429 	 -0.819136653743377
-0.441441441441441 	 -0.827774098825346 	 -0.821170327627365
-0.439439439439439 	 -0.829769715262463 	 -0.823119613176077
-0.437437437437437 	 -0.83167345910667 	 -0.824983986814749
-0.435435435435435 	 -0.833484706505262 	 -0.826762935320304
-0.433433433433433 	 -0.8352028523593 	 -0.82845595593178
-0.431431431431431 	 -0.836827310651749 	 -0.830062556459321
-0.429429429429429 	 -0.838357514765936 	 -0.831582255391705
-0.427427427427427 	 -0.839792917793917 	 -0.833014582002376
-0.425425425425425 	 -0.841132992834311 	 -0.834359076453963
-0.423423423423423 	 -0.84237723327918 	 -0.835615289901275
-0.421421421421421 	 -0.843525153089559 	 -0.836782784592718
-0.419419419419419 	 -0.844576287059229 	 -0.837861133970149
-0.417417417417417 	 -0.845530191066329 	 -0.838849922767113
-0.415415415415415 	 -0.846386442312454 	 -0.839748747105458
-0.413413413413413 	 -0.84714463954884 	 -0.840557214590308
-0.411411411411411 	 -0.847804403289315 	 -0.841274944403352
-0.409409409409409 	 -0.848365376009632 	 -0.84190156739446
-0.407407407407407 	 -0.848827222332897 	 -0.842436726171568
-0.405405405405405 	 -0.849189629200743 	 -0.842880075188846
-0.403403403403403 	 -0.849452306029975 	 -0.843231280833103
-0.401401401401401 	 -0.849614984854385 	 -0.843490021508418
-0.399399399399399 	 -0.849677420451484 	 -0.843655987718984
-0.397397397397397 	 -0.849639390453889 	 -0.84372888215013
-0.395395395395395 	 -0.849500695445139 	 -0.843708419747516
-0.393393393393393 	 -0.849261159039729 	 -0.843594327794475
-0.391391391391391 	 -0.848920627947156 	 -0.843386345987477
-0.389389389389389 	 -0.848478972019809 	 -0.843084226509719
-0.387387387387387 	 -0.84793608428455 	 -0.842687734102789
-0.385385385385385 	 -0.847291880957838 	 -0.842196646136419
-0.383383383383383 	 -0.846546301444297 	 -0.841610752676291
-0.381381381381381 	 -0.84569930831861 	 -0.840929856549879
-0.379379379379379 	 -0.844750887290701 	 -0.84015377341032
-0.377377377377377 	 -0.843701047154119 	 -0.83928233179829
-0.375375375375375 	 -0.84254981971762 	 -0.838315373201869
-0.373373373373373 	 -0.841297259719928 	 -0.837252752114382
-0.371371371371371 	 -0.839943444727701 	 -0.836094336090203
-0.369369369369369 	 -0.838488475016733 	 -0.8348400057985
-0.367367367367367 	 -0.836932473436459 	 -0.833489655074905
-0.365365365365365 	 -0.83527558525785 	 -0.832043190971115
-0.363363363363363 	 -0.833517978004806 	 -0.830500533802374
-0.361361361361361 	 -0.831659841269178 	 -0.828861617192863
-0.359359359359359 	 -0.829701386509574 	 -0.827126388118949
-0.357357357357357 	 -0.827642846834137 	 -0.825294806950305
-0.355355355355355 	 -0.825484476767486 	 -0.823366847488878
-0.353353353353353 	 -0.823226552002048 	 -0.821342497005692
-0.351351351351351 	 -0.820869369134039 	 -0.819221756275479
-0.349349349349349 	 -0.818413245384355 	 -0.817004639609126
-0.347347347347347 	 -0.815858518304668 	 -0.81469117488392
-0.345345345345345 	 -0.81320554546905 	 -0.812281403571594
-0.343343343343343 	 -0.81045470415146 	 -0.809775380764153
-0.341341341341341 	 -0.807606390989448 	 -0.807173175197467
-0.339339339339339 	 -0.804661021634463 	 -0.804474869272644
-0.337337337337337 	 -0.801619030389173 	 -0.801680559075141
-0.335335335335335 	 -0.798480869832208 	 -0.798790354391635
-0.333333333333333 	 -0.795247010430766 	 -0.795804378724626
-0.331331331331331 	 -0.791917940141564 	 -0.792722769304776
-0.329329329329329 	 -0.78849416400059 	 -0.789545677100971
-0.327327327327327 	 -0.78497620370217 	 -0.786273266828096
-0.325325325325325 	 -0.781364597167852 	 -0.782905716952532
-0.323323323323323 	 -0.777659898105662 	 -0.779443219695348
-0.321321321321321 	 -0.773862675560249 	 -0.775885981033199
-0.319319319319319 	 -0.769973513454514 	 -0.772234220696918
-0.317317317317317 	 -0.765993010123279 	 -0.768488172167798
-0.315315315315315 	 -0.761921777839593 	 -0.764648082671561
-0.313313313313313 	 -0.75776044233429 	 -0.760714213170012
-0.311311311311311 	 -0.753509642309404 	 -0.756686838350364
-0.309309309309309 	 -0.749170028946065 	 -0.752566246612254
-0.307307307307307 	 -0.744742265407532 	 -0.74835274005242
-0.305305305305305 	 -0.740227026337993 	 -0.744046634447059
-0.303303303303303 	 -0.735624997357784 	 -0.739648259231852
-0.301301301301301 	 -0.730936874555716 	 -0.735157957479659
-0.299299299299299 	 -0.72616336397914 	 -0.730576085875889
-0.297297297297297 	 -0.721305181122457 	 -0.725903014691529
-0.295295295295295 	 -0.716363050414731 	 -0.721139127753855
-0.293293293293293 	 -0.711337704707093 	 -0.716284822414803
-0.291291291291291 	 -0.706229884760618 	 -0.711340509517018
-0.289289289289289 	 -0.701040338735358 	 -0.706306613357575
-0.287287287287287 	 -0.695769821681218 	 -0.701183571649374
-0.285285285285285 	 -0.690419095031353 	 -0.695971835480215
-0.283283283283283 	 -0.684988926098766 	 -0.690671869269553
-0.281281281281281 	 -0.679480087576793 	 -0.68528415072294
-0.279279279279279 	 -0.673893357044139 	 -0.679809170784154
-0.277277277277277 	 -0.66822951647513 	 -0.674247433585018
-0.275275275275275 	 -0.662489351755854 	 -0.668599456392926
-0.273273273273273 	 -0.656673652206831 	 -0.662865769556062
-0.271271271271271 	 -0.650783210112865 	 -0.657046916446335
-0.269269269269269 	 -0.644818820260708 	 -0.651143453400026
-0.267267267267267 	 -0.638781279485167 	 -0.645155949656161
-0.265265265265265 	 -0.632671386224249 	 -0.639084987292608
-0.263263263263263 	 -0.626489940083971 	 -0.632931161159913
-0.261261261261261 	 -0.620237741413395 	 -0.626695078812884
-0.259259259259259 	 -0.613915590890474 	 -0.620377360439921
-0.257257257257257 	 -0.607524289119258 	 -0.613978638790117
-0.255255255255255 	 -0.601064636239004 	 -0.607499559098125
-0.253253253253253 	 -0.594537431545707 	 -0.600940779006806
-0.251251251251251 	 -0.587943473126556 	 -0.594302968487674
-0.249249249249249 	 -0.581283557507802 	 -0.587586809759136
-0.247247247247247 	 -0.574558479316499 	 -0.580792997202553
-0.245245245245245 	 -0.567769030956564 	 -0.573922237276121
-0.243243243243243 	 -0.560916002299574 	 -0.566975248426594
-0.241241241241241 	 -0.554000180390705 	 -0.55995276099885
-0.239239239239239 	 -0.54702234917019 	 -0.552855517143328
-0.237237237237237 	 -0.539983289210637 	 -0.545684270721331
-0.235235235235235 	 -0.532883777470562 	 -0.538439787208232
-0.233233233233233 	 -0.525724587064412 	 -0.53112284359457
-0.231231231231231 	 -0.518506487049383 	 -0.523734228285076
-0.229229229229229 	 -0.511230242229269 	 -0.516274740995626
-0.227227227227227 	 -0.503896612975582 	 -0.508745192648143
-0.225225225225225 	 -0.496506355066142 	 -0.501146405263471
-0.223223223223223 	 -0.489060219541306 	 -0.493479211852222
-0.221221221221221 	 -0.481558952577991 	 -0.485744456303626
-0.219219219219219 	 -0.474003295381611 	 -0.477942993272396
-0.217217217217217 	 -0.466393984096013 	 -0.470075688063623
-0.215215215215215 	 -0.458731749731493 	 -0.462143416515726
-0.213213213213213 	 -0.45101731811091 	 -0.454147064881468
-0.211211211211211 	 -0.443251409833931 	 -0.446087529707061
-0.209209209209209 	 -0.435434740259357 	 -0.437965717709376
-0.207207207207207 	 -0.427568019505524 	 -0.429782545651287
-0.205205205205205 	 -0.41965195246867 	 -0.421538940215147
-0.203203203203203 	 -0.411687238859179 	 -0.413235837874449
-0.201201201201201 	 -0.40367457325559 	 -0.404874184763661
-0.199199199199199 	 -0.395614645176175 	 -0.396454936546273
-0.197197197197197 	 -0.387508139167946 	 -0.387979058281077
-0.195195195195195 	 -0.379355734912849 	 -0.379447524286698
-0.193193193193193 	 -0.371158107350924 	 -0.370861318004394
-0.191191191191191 	 -0.36291592682016 	 -0.362221431859161
-0.189189189189189 	 -0.354629859212762 	 -0.353528867119149
-0.187187187187187 	 -0.346300566147511 	 -0.34478463375343
-0.185185185185185 	 -0.337928705157883 	 -0.335989750288121
-0.183183183183183 	 -0.329514929895555 	 -0.327145243660906
-0.181181181181181 	 -0.321059890348929 	 -0.318252149073973
-0.179179179179179 	 -0.312564233076241 	 -0.309311509845382
-0.177177177177177 	 -0.304028601452844 	 -0.300324377258906
-0.175175175175175 	 -0.295453635932198 	 -0.291291810412355
-0.173173173173173 	 -0.286839974320094 	 -0.28221487606442
-0.171171171171171 	 -0.278188252061632 	 -0.273094648480055
-0.169169169169169 	 -0.26949910254041 	 -0.263932209274425
-0.167167167167167 	 -0.260773157389425 	 -0.254728647255452
-0.165165165165165 	 -0.252011046813102 	 -0.245485058264976
-0.163163163163163 	 -0.243213399919914 	 -0.236202545018569
-0.161161161161161 	 -0.234380845064991 	 -0.226882216944021
-0.159159159159159 	 -0.225514010202116 	 -0.217525190018525
-0.157157157157157 	 -0.216613523244521 	 -0.208132586604606
-0.155155155155155 	 -0.207680012433819 	 -0.19870553528479
-0.153153153153153 	 -0.198714106716475 	 -0.189245170695077
-0.151151151151151 	 -0.18971643612713 	 -0.179752633357218
-0.149149149149149 	 -0.180687632178144 	 -0.170229069509847
-0.147147147147147 	 -0.171628328254678 	 -0.160675630938486
-0.145145145145145 	 -0.162539160014641 	 -0.15109347480444
-0.143143143143143 	 -0.153420765792817 	 -0.141483763472652
-0.141141141141141 	 -0.144273787008484 	 -0.131847664338494
-0.139139139139139 	 -0.135098868575825 	 -0.122186349653576
-0.137137137137137 	 -0.125896659316439 	 -0.112500996350561
-0.135135135135135 	 -0.11666781237325 	 -0.102792785867048
-0.133133133133133 	 -0.107412985625097 	 -0.0930629039685329
-0.131131131131131 	 -0.0981328421013167 	 -0.0833125405704933
-0.129129129129129 	 -0.0888280503956112 	 -0.0735428895596149
-0.127127127127127 	 -0.0794992850784869 	 -0.0637551486142055
-0.125125125125125 	 -0.0701472271075761 	 -0.0539505190238115
-0.123123123123123 	 -0.0607725642351394 	 -0.0441302055080886
-0.121121121121121 	 -0.0513759914120528 	 -0.0342954160349378
-0.119119119119119 	 -0.0419582111875982 	 -0.0244473616379549
-0.117117117117117 	 -0.0325199341043715 	 -0.0145872562332215
-0.115115115115115 	 -0.0230618790876344 	 -0.0047163164354601
-0.113113113113113 	 -0.0135847738284465 	 0.00516423862639393
-0.111111111111111 	 -0.00408935515992102 	 0.0150531874941937
-0.109109109109109 	 0.0054236305740451 	 0.0249493065661045
-0.107107107107107 	 0.0149534271581938 	 0.034851370282623
-0.105105105105105 	 0.0244992681541185 	 0.0447581513130679
-0.103103103103103 	 0.0340603765578586 	 0.0546684207424876
-0.101101101101101 	 0.0436359644674914 	 0.0645809482589766
-0.0990990990990991 	 0.0532252327612879 	 0.0744945023413474
-0.0970970970970971 	 0.0628273707870065 	 0.0844078504471313
-0.0950950950950951 	 0.07244155606288 	 0.0943197592008832
-0.0930930930930931 	 0.0820669539908178 	 0.104228994582736
-0.091091091091091 	 0.0917027175823569 	 0.114134322117194
-0.0890890890890891 	 0.101347987197838 	 0.124034507062116
-0.0870870870870871 	 0.111001890299317 	 0.133928314597857
