-11.5348967501175	0.560168790382749	0.543076087336995
-11.5097388509896	0.573831443806719	0.543076087336995
-11.4845809518618	0.587494097230688	0.543076087336995
-11.4594230527339	0.601156750654658	0.543076087336995
-11.4342651536061	0.614819404078628	0.543076087336995
-11.4091072544782	0.628482057502597	0.543076087336995
-11.3839493553504	0.642144710926567	0.543076087336995
-11.3587914562226	0.655807364350536	0.543076087336995
-11.3336335570947	0.669470017774506	0.543076087336995
-11.3084756579669	0.683132671198475	0.543076087336995
-11.283317758839	0.696795324622444	0.543076087336995
-11.2581598597112	0.710457978046414	0.543076087336995
-11.2330019605833	0.724120631470383	0.543076087336995
-11.2078440614555	0.737783284894353	0.543076087336995
-11.1826861623276	0.751445938318322	0.543076087336995
-11.1575282631998	0.765108591742292	0.543076087336995
-11.1323703640719	0.778771245166262	0.543076087336995
-11.1072124649441	0.792433898590231	0.543076087336995
-11.0820545658162	0.806096552014201	0.543076087336995
-11.0568966666884	0.81975920543817	0.543076087336995
-11.0317387675606	0.83342185886214	0.543076087336995
-11.0065808684327	0.847084512286109	0.543076087336995
-10.9814229693049	0.860747165710078	0.543076087336995
-10.956265070177	0.874409819134048	0.543076087336995
-10.9311071710492	0.888072472558017	0.543076087336995
-10.9059492719213	0.901735125981987	0.543076087336995
-10.8807913727935	0.915397779405956	0.543076087336995
-10.8556334736656	0.929060432829927	0.543076087336995
-10.8304755745378	0.942723086253895	0.543076087336995
-10.8053176754099	0.956385739677865	0.543076087336995
-10.7801597762821	0.970048393101835	0.543076087336995
-10.7550018771542	0.983517576875331	0.519150974345983
-10.7298439780264	0.996110175936189	0.481934131915521
-10.7046860788986	1.00776647742932	0.444717289485059
-10.6795281797707	1.01848648135474	0.407500447054597
-10.6543702806429	1.02827018771243	0.370283604624135
-10.629212381515	1.0371175965024	0.333066762193674
-10.6040544823872	1.04502870772464	0.295849919763212
-10.5788965832593	1.05200352137916	0.25863307733275
-10.5537386841315	1.05804203746596	0.221416234902288
-10.5285807850036	1.06314425598504	0.184199392471826
-10.5034228858758	1.0673101769364	0.146982550041364
-10.4782649867479	1.07053980032003	0.1097657076109
-10.4531070876201	1.07283312613594	0.0725488651804381
-10.4279491884922	1.07419015438413	0.0353320227499763
-10.4027912893644	1.0746108850646	-0.00188481968048548
-10.3776333902366	1.07409531817734	-0.0391016621109473
-10.3524754911087	1.07264345372236	-0.0763185045414092
-10.3273175919809	1.07025529169966	-0.113535346971871
-10.302159692853	1.06693083210923	-0.150752189402333
-10.2770017937252	1.06267007495108	-0.187969031832795
-10.2518438945973	1.05747302022522	-0.225185874263257
-10.2266859954695	1.05133966793162	-0.262402716693718
-10.2015280963416	1.04427001807031	-0.299619559124183
-10.1763701972138	1.03626407064127	-0.336836401554642
-10.1512122980859	1.02732182564451	-0.374053243985107
-10.1260543989581	1.01744328308003	-0.411270086415566
-10.1008964998302	1.00662844294782	-0.44848692884603
-10.0757386007024	0.994877305247897	-0.485703771276492
-10.0505807015746	0.982189869980248	-0.522920613706954
-10.0254228024467	0.968566137144875	-0.560137456137416
-10.0002649033189	0.954006106741781	-0.597354298567877
-9.97510700419102	0.938509778770964	-0.634571140998339
-9.94994910506317	0.922077153232424	-0.671787983428801
-9.92479120593532	0.904708230126161	-0.709004825859266
-9.89963330680748	0.886403009452177	-0.746221668289725
-9.87447540767963	0.867161491210469	-0.783438510720189
-9.84931750855178	0.846983675401041	-0.820655353150648
-9.82415960942394	0.825869562023887	-0.857872195581113
-9.79900171029609	0.803819151079012	-0.895089038011575
-9.77384381116824	0.780832442566415	-0.932305880442037
-9.7486859120404	0.756909436486095	-0.969522722872499
-9.72352801291255	0.732050132838053	-1.00673956530296
-9.69837011378471	0.706254531622288	-1.04395640773342
-9.67321221465686	0.679522632838801	-1.08117325016388
-9.64805431552901	0.651854436487591	-1.11839009259435
-9.62289641640117	0.623249942568659	-1.15560693502481
-9.59773851727332	0.593709151082004	-1.19282377745527
-9.57258061814548	0.563232062027627	-1.23004061988573
-9.54742271901763	0.531818675405527	-1.26725746231619
-9.52226481988978	0.499468991215703	-1.30447430474666
-9.49710692076194	0.466183009458158	-1.34169114717712
-9.47194902163409	0.431960730132891	-1.37890798960758
-9.44679112250624	0.396802153239901	-1.41612483203804
-9.4216332233784	0.360707278779189	-1.4533416744685
-9.39647532425055	0.323676106750754	-1.49055851689897
-9.37131742512271	0.285708637154597	-1.52777535932943
-9.34615952599486	0.246804869990717	-1.56499220175989
-9.32100162686701	0.206964805259115	-1.60220904419035
-9.29584372773917	0.16618844295979	-1.63942588662081
-9.27068582861132	0.12447578309274	-1.67664272905128
-9.24552792948348	0.0818268256579733	-1.71385957148174
-9.22037003035563	0.0382415706554775	-1.7510764139122
-9.19521213122778	-0.00627998191473433	-1.78829325634266
-9.17005423209994	-0.0517378320526745	-1.82551009877313
-9.14489633297209	-0.0981319797583342	-1.86272694120359
-9.11973843384424	-0.145462425031717	-1.89994378363405
-9.0945805347164	-0.193729167872821	-1.93716062606451
-9.06942263558855	-0.242932208281649	-1.97437746849497
-9.04426473646071	-0.293071546258199	-2.01159431092544
-9.01910683733286	-0.344147181802471	-2.0488111533559
-8.99394893820501	-0.396159114914466	-2.08602799578636
-8.96879103907717	-0.449013905318513	-2.09724577023568
-8.94363313994932	-0.501099708259316	-2.04346587473215
-8.91847524082148	-0.551832522013928	-1.98968597922863
-8.89331734169363	-0.601212346582363	-1.93590608372511
-8.86815944256578	-0.649239181964611	-1.88212618822158
-8.84300154343794	-0.695913028160675	-1.82834629271806
-8.81784364431009	-0.741233885170555	-1.77456639721453
-8.79268574518224	-0.785201752994252	-1.72078650171101
-8.7675278460544	-0.827816631631764	-1.66700660620748
-8.74236994692655	-0.869078521083093	-1.61322671070396
-8.71721204779871	-0.908987421348239	-1.55944681520043
-8.69205414867086	-0.9475433324272	-1.50566691969691
-8.66689624954301	-0.984746254319978	-1.45188702419338
-8.64173835041517	-1.02059618702657	-1.39810712868986
-8.61658045128732	-1.05509313054698	-1.34432723318634
-8.59142255215948	-1.08823708488121	-1.29054733768281
-8.56626465303163	-1.12002805002925	-1.23676744217928
-8.54110675390378	-1.15046602599111	-1.18298754667576
-8.51594885477594	-1.17955101276679	-1.12920765117223
-8.49079095564809	-1.20728301035628	-1.07542775566871
-8.46563305652024	-1.23366201875958	-1.02164786016518
-8.4404751573924	-1.25868803797671	-0.96786796466166
-8.41531725826455	-1.28236106800765	-0.914088069158135
-8.3901593591367	-1.30468110885241	-0.860308173654607
-8.36500146000886	-1.32564816051098	-0.806528278151086
-8.33984356088101	-1.34526222298337	-0.752748382647558
-8.31468566175317	-1.36352329626957	-0.698968487144037
-8.28952776262532	-1.38043138036959	-0.645188591640509
-8.26436986349747	-1.39598647528343	-0.591408696136988
-8.23921196436963	-1.41018858101108	-0.53762880063346
-8.21405406524178	-1.42303769755255	-0.483848905129939
-8.18889616611393	-1.43453382490784	-0.430069009626411
-8.16373826698609	-1.44467696307694	-0.37628911412289
-8.13858036785824	-1.45346711205986	-0.322509218619361
-8.1134224687304	-1.46090427185659	-0.268729323115837
-8.08826456960255	-1.46698844246714	-0.214949427612312
-8.0631066704747	-1.47171962389151	-0.161169532108784
-8.03794877134686	-1.47509781612969	-0.107389636605263
-8.01279087221901	-1.47712301918169	-0.0536097411017349
-7.98763297309117	-1.47779523304751	0.000170154401787581
-7.96247507396332	-1.47711445772714	0.0539500499053123
-7.93731717483547	-1.47508069322059	0.107729945408837
-7.91215927570763	-1.47169393952785	0.161509840912361
-7.88700137657978	-1.46695419664893	0.215289736415886
-7.86184347745193	-1.46086146458383	0.269069631919412
-7.83668557832409	-1.45341574333254	0.322849527422937
-7.81152767919624	-1.44461703289507	0.376629422926462
-7.7863697800684	-1.43446533327142	0.430409318429986
-7.76121188094055	-1.42296064446158	0.484189213933511
-7.7360539818127	-1.41010296646556	0.537969109437035
-7.71089608268486	-1.39589229928335	0.59174900494056
-7.68573818355701	-1.38032864291496	0.645528900444084
-7.66058028442917	-1.36341199736039	0.699308795947611
-7.63542238530132	-1.34514236261963	0.753088691451135
-7.61026448617347	-1.32551973869269	0.80686858695466
-7.58510658704563	-1.30454412557956	0.860648482458186
-7.55994868791778	-1.28221552328025	0.914428377961711
-7.53479078878993	-1.25853393179476	0.968208273465236
-7.50963288966209	-1.23349935112308	1.02198816896876
-7.48447499053424	-1.20711178126522	1.07576806447228
-7.4593170914064	-1.17937122222118	1.12954795997581
-7.43415919227855	-1.15027767399095	1.18332785547933
-7.4090012931507	-1.11983113657454	1.23710775098286
-7.38384339402286	-1.08803160997195	1.29088764648638
-7.35868549489501	-1.05487909418317	1.34466754198991
-7.33352759576716	-1.0203735892082	1.39844743749343
-7.30836969663932	-0.984515095047057	1.45222733299696
-7.28321179751147	-0.947303611699725	1.50600722850048
-7.25805389838363	-0.908739139166211	1.55978712400401
-7.23289599925578	-0.868821677446514	1.61356701950753
-7.20773810012793	-0.827551226540632	1.66734691501106
-7.18258020100009	-0.784927786448566	1.72112681051458
-7.15742230187224	-0.741794255888498	1.70274351969602
-7.1322644027444	-0.699257874596734	1.67880921454498
-7.10710650361655	-0.657323630139656	1.65487490939395
-7.0819486044887	-0.615991522517262	1.63094060424291
-7.05679070536086	-0.575261551729551	1.60700629909188
-7.03163280623301	-0.535133717776527	1.58307199394084
-7.00647490710516	-0.495608020658188	1.55913768878981
-6.98131700797732	-0.456684460374533	1.53520338363877
-6.95615910884947	-0.418363036925563	1.51126907848774
-6.93100120972163	-0.380643750311278	1.4873347733367
-6.90584331059378	-0.343526600531678	1.46340046818567
-6.88068541146593	-0.307011587586762	1.43946616303463
-6.85552751233809	-0.271098711476531	1.4155318578836
-6.83036961321024	-0.235787972200985	1.39159755273257
-6.80521171408239	-0.201079369760124	1.36766324758153
-6.78005381495455	-0.166972904153947	1.3437289424305
-6.7548959158267	-0.133468575382456	1.31979463727946
-6.72973801669886	-0.10056638344565	1.29586033212843
-6.70458011757101	-0.0682663283435279	1.27192602697739
-6.67942221844316	-0.0365684100760912	1.24799172182636
-6.65426431931532	-0.00547262864333914	1.22405741667532
-6.62910642018747	0.025021015954728	1.20012311152429
-6.60394852105963	0.0549125237181104	1.17618880637325
-6.57879062193178	0.0842018946468079	1.15225450122222
-6.55363272280393	0.112889128740821	1.12832019607118
-6.52847482367609	0.140974226000149	1.10438589092015
-6.50331692454824	0.168457186424793	1.08045158576911
-6.47815902542039	0.195338010014752	1.05651728061808
-6.45300112629255	0.221616696770025	1.03258297546704
-6.4278432271647	0.247293246690614	1.00864867031601
-6.40268532803686	0.272367659776518	0.984714365164975
-6.37752742890901	0.296839936027737	0.96078006001394
-6.35236952978116	0.320710075444271	0.936845754862905
-6.32721163065332	0.34397807802612	0.912911449711871
-6.30205373152547	0.366643943773285	0.888977144560836
-6.27689583239763	0.388707672685764	0.865042839409802
-6.25173793326978	0.41016926476356	0.841108534258766
-6.22658003414193	0.43102872000667	0.817174229107732
-6.20142213501409	0.451286038415095	0.793239923956697
-6.17626423588624	0.470941219988836	0.769305618805663
-6.15110633675839	0.489994264727892	0.745371313654628
-6.12594843763055	0.508445172632263	0.721437008503593
-6.1007905385027	0.526293943701949	0.697502703352558
-6.07563263937485	0.54354057793695	0.673568398201523
-6.05047474024701	0.560185075337267	0.649634093050489
-6.02531684111916	0.576227435902898	0.625699787899454
-6.00015894199132	0.591667659633845	0.60176548274842
-5.97500104286347	0.606505746530107	0.577831177597384
-5.94984314373562	0.620741696591685	0.55389687244635
-5.92468524460778	0.634375509818577	0.529962567295315
-5.89952734547993	0.647407186210784	0.506028262144281
-5.87436944635209	0.659836725768307	0.482093956993246
-5.84921154722424	0.671664128491144	0.458159651842211
-5.82405364809639	0.682889394379297	0.434225346691177
-5.79889574896855	0.693512523432766	0.410291041540142
-5.7737378498407	0.703533515651549	0.386356736389108
-5.74857995071286	0.712952371035648	0.362422431238073
-5.72342205158501	0.721769089585062	0.338488126087037
-5.69826415245716	0.729983671299791	0.314553820936002
-5.67310625332932	0.737596116179835	0.290619515784968
-5.64794835420147	0.744606424225194	0.266685210633933
-5.62279045507362	0.751014595435869	0.242750905482898
-5.59763255594578	0.756820629811858	0.218816600331864
-5.57247465681793	0.762024527353163	0.194882295180829
-5.54731675769009	0.766626288059783	0.170947990029795
-5.52215885856224	0.770625911931719	0.14701368487876
-5.49700095943439	0.774023398968969	0.123079379727726
-5.47184306030655	0.776818749171535	0.0991450745766911
-5.4466851611787	0.779011962539415	0.0752107694256556
-5.42152726205085	0.780603039072611	0.0512764642746211
-5.39636936292301	0.781591978771123	0.0273421591235865
-5.37121146379516	0.782052809605213	0.0137067225151686
-5.34605356466732	0.782323284189216	0.00779543731371318
-5.32089566553947	0.782445043256405	0.00188415211225756
-5.29573776641162	0.78241808680678	-0.00402713308919785
-5.27057986728378	0.78224241484034	-0.00993841829065326
-5.24542196815593	0.781918027357087	-0.0158497034921087
-5.22026406902808	0.781444924357019	-0.0217609886935641
-5.19510616990024	0.780823105840137	-0.0276722738950195
-5.16994827077239	0.780052571806441	-0.0335835590964751
-5.14479037164455	0.77913332225593	-0.0394948442979305
-5.1196324725167	0.778065357188606	-0.0454061294993859
-5.09447457338885	0.776848676604467	-0.0513174147008413
-5.06931667426101	0.775483280503515	-0.0572286999022967
-5.04415877513316	0.773969168885748	-0.0631399851037522
-5.01900087600532	0.772306341751167	-0.0690512703052076
-4.99384297687747	0.770494799099772	-0.074962555506663
-4.96868507774962	0.768534540931563	-0.0808738407081184
-4.94352717862178	0.766425567246539	-0.086785125909574
-4.91836927949393	0.764167878044702	-0.0926964111110294
-4.89321138036608	0.76176147332605	-0.098607696312485
-4.86805348123824	0.759206353090584	-0.10451898151394
-4.84289558211039	0.756502517338304	-0.110430266715396
-4.81773768298255	0.75364996606921	-0.116341551916851
-4.7925797838547	0.750648699283302	-0.122252837118307
-4.76742188472685	0.747498716980579	-0.128164122319762
-4.74226398559901	0.744200019161043	-0.134075407521217
-4.71710608647116	0.740752605824692	-0.139986692722673
-4.69194818734332	0.737156476971527	-0.145897977924128
-4.66679028821547	0.733411632601548	-0.151809263125584
-4.64163238908762	0.729518072714755	-0.157720548327039
-4.61647448995978	0.725475797311147	-0.163631833528495
-4.59131659083193	0.721284806390726	-0.16954311872995
-4.56615869170408	0.71694509995349	-0.175454403931406
-4.54100079257624	0.712456677999441	-0.181365689132861
-4.51584289344839	0.707819540528577	-0.187276974334316
-4.49068499432055	0.703033687540899	-0.193188259535772
-4.4655270951927	0.698099119036407	-0.199099544737227
-4.44036919606485	0.6930158350151	-0.205010829938683
-4.41521129693701	0.68778383547698	-0.210922115140138
-4.39005339780916	0.682403120422045	-0.216833400341593
-4.36489549868132	0.676873689850297	-0.222744685543049
-4.33973759955347	0.671195543761733	-0.228655970744505
-4.31457970042562	0.665368682156356	-0.23456725594596
-4.28942180129778	0.659393105034165	-0.240478541147416
-4.26426390216993	0.65326881239516	-0.246389826348871
-4.23910600304208	0.64699580423934	-0.252301111550326
-4.21394810391424	0.640574080566706	-0.258212396751782
-4.18879020478639	0.634003641377259	-0.264123681953237
-4.16363230565854	0.627284486670996	-0.270034967154693
-4.1384744065307	0.620416616447921	-0.275946252356148
-4.11331650740285	0.61340003070803	-0.281857537557604
-4.08815860827501	0.606234729451326	-0.287768822759059
-4.06300070914716	0.598920712677807	-0.293680107960515
-4.03784281001932	0.591457980387475	-0.29959139316197
-4.01268491089147	0.583846532580328	-0.305502678363425
-3.98752701176362	0.576086369256367	-0.31141396356488
-3.96236911263578	0.568177490415592	-0.317325248766336
-3.93721121350793	0.560119896058002	-0.323236533967792
-3.91205331438008	0.551913586183599	-0.329147819169247
-3.88689541525224	0.543558560792381	-0.335059104370703
-3.86173751612439	0.53505481988435	-0.340970389572158
-3.83657961699654	0.526402363459504	-0.346881674773614
-3.8114217178687	0.517601191517844	-0.352792959975069
-3.78626381874085	0.50865130405937	-0.358704245176525
-3.76110591961301	0.499552701084082	-0.36461553037798
-3.73594802048516	0.490305382591979	-0.370526815579435
-3.71079012135731	0.480909348583063	-0.37643810078089
-3.68563222222947	0.471364599057332	-0.382349385982346
-3.66047432310162	0.461671134014787	-0.388260671183802
-3.63531642397377	0.451828953455428	-0.394171956385257
-3.61015852484593	0.441838057379255	-0.400083241586712
-3.58500062571808	0.431695707660596	-0.4070103445032
-3.55984272659023	0.42132219441877	-0.417662112374808
-3.53468482746239	0.410680705075299	-0.428313880246415
-3.50952692833454	0.399771239630179	-0.438965648118023
-3.4843690292067	0.388593798083413	-0.44961741598963
-3.45921113007885	0.377148380434999	-0.460269183861238
-3.434053230951	0.365434986684938	-0.470920951732845
-3.40889533182316	0.353453616833231	-0.481572719604452
-3.38373743269531	0.341204270879876	-0.492224487476059
-3.35857953356747	0.328686948824874	-0.502876255347667
-3.33342163443962	0.315901650668225	-0.513528023219274
-3.30826373531177	0.302848376409928	-0.524179791090881
-3.28310583618393	0.289527126049985	-0.534831558962489
-3.25794793705608	0.275937899588394	-0.545483326834096
-3.23279003792824	0.262080697025157	-0.556135094705703
-3.20763213880039	0.247955518360272	-0.56678686257731
-3.18247423967254	0.233562363593739	-0.577438630448919
-3.1573163405447	0.21890123272556	-0.588090398320526
-3.13215844141685	0.203972125755734	-0.598742166192133
-3.107000542289	0.188775042684261	-0.60939393406374
-3.08184264316116	0.17330998351114	-0.620045701935348
-3.05668474403331	0.157576948236373	-0.630697469806955
-3.03152684490547	0.141575936859958	-0.641349237678562
-3.00636894577762	0.125306949381896	-0.652001005550169
-2.98121104664977	0.108769985802187	-0.662652773421777
-2.95605314752193	0.0919650461208313	-0.673304541293384
-2.93089524839408	0.0748921303378281	-0.683956309164991
-2.90573734926624	0.0575512384531778	-0.694608077036599
-2.88057945013839	0.0399423704668791	-0.705259844908207
-2.85542155101054	0.0220655263789358	-0.715911612779813
-2.8302636518827	0.00392070618934283	-0.726563380651421
-2.80510575275485	-0.0144920901018947	-0.737215148523028
-2.779947853627	-0.033172862494782	-0.747866916394636
-2.75478995449916	-0.0521216109893151	-0.758518684266243
-2.72963205537131	-0.0713383355854953	-0.769170452137851
-2.70447415624347	-0.0908230362833226	-0.779822220009458
-2.67931625711562	-0.110575713082797	-0.790473987881065
-2.65415835798777	-0.130596365983919	-0.801125755752672
-2.62900045885993	-0.150884994986687	-0.81177752362428
-2.60384255973208	-0.171441600091105	-0.822429291495888
-2.57868466060424	-0.192266181297166	-0.833081059367494
-2.55352676147639	-0.213358738604878	-0.843732827239102
-2.52836886234854	-0.234719272014234	-0.854384595110709
-2.5032109632207	-0.25634778152524	-0.865036362982317
-2.47805306409285	-0.278244267137889	-0.875688130853923
-2.452895164965	-0.30040872885219	-0.886339898725532
-2.42773726583716	-0.322841166668134	-0.896991666597138
-2.40257936670931	-0.345541580585728	-0.907643434468746
-2.37742146758147	-0.368509970604968	-0.918295202340353
-2.35226356845362	-0.391746336725856	-0.928946970211961
-2.32710566932577	-0.415250678948391	-0.939598738083569
-2.30194777019793	-0.439022997272571	-0.950250505955175
-2.27678987107008	-0.463063291698401	-0.960902273826783
-2.25163197194223	-0.487371562225875	-0.97155404169839
-2.22647407281439	-0.511947808855	-0.982205809569998
-2.20131617368654	-0.536792031585768	-0.992857577441604
-2.17615827455869	-0.561904230418187	-1.00350934531321
-2.15100037543085	-0.587284405352249	-1.01416111318482
-2.125842476303	-0.612932556387962	-1.02481288105643
-2.10068457717516	-0.638848683525321	-1.03546464892803
-2.07552667804731	-0.665032786764326	-1.04611641679964
-2.05036877891946	-0.691484866104979	-1.05676818467125
-2.02521087979162	-0.718204921547279	-1.06741995254286
-2.00005298066377	-0.745192953091228	-1.07807172041446
-1.97489508153593	-0.77244896073682	-1.08872348828607
-1.94973718240808	-0.799972944484063	-1.09937525615768
-1.92457928328023	-0.82776490433295	-1.11002702402929
-1.89942138415239	-0.855824840283487	-1.12067879190089
-1.87426348502454	-0.884152752335668	-1.1313305597725
-1.84910558589669	-0.9127486404895	-1.14198232764411
-1.82394768676885	-0.941612504744976	-1.15263409551572
-1.798789787641	-0.9707443451021	-1.16328586338732
-1.77363188851316	-0.999603335114375	-1.12377730711006
-1.74847398938531	-1.02727307441413	-1.07590869680799
-1.72331609025746	-1.05373854004451	-1.02804008650593
-1.69815819112962	-1.07899973200552	-0.980171476203856
-1.67300029200177	-1.10305665029717	-0.932302865901787
-1.64784239287393	-1.12590929491944	-0.884434255599718
-1.62268449374608	-1.14755766587235	-0.836565645297646
-1.59752659461823	-1.16800176315588	-0.78869703499558
-1.57236869549039	-1.18724158677005	-0.740828424693508
-1.54721079636254	-1.20527713671484	-0.692959814391438
-1.52205289723469	-1.22210841299027	-0.645091204089369
-1.49689499810685	-1.23773541559633	-0.5972225937873
-1.471737098979	-1.25215814453301	-0.549353983485231
-1.44657919985116	-1.26537659980033	-0.501485373183162
-1.42142130072331	-1.27739078139828	-0.453616762881093
-1.39626340159546	-1.28820068932685	-0.405748152579024
-1.37110550246762	-1.29780632358606	-0.357879542276955
-1.34594760333977	-1.3062076841759	-0.310010931974885
-1.32078970421193	-1.31340477109637	-0.262142321672816
-1.29563180508408	-1.31939758434747	-0.214273711370747
-1.27047390595623	-1.3241861239292	-0.166405101068675
-1.24531600682839	-1.32777038984156	-0.118536490766609
-1.22015810770054	-1.33015038208455	-0.0706678804645366
-1.19500020857269	-1.33132610065817	-0.0227992701624675
-1.16984230944485	-1.33129754556242	0.0250693401396016
-1.144684410317	-1.3300647167973	0.0729379504416707
-1.11952651118916	-1.32762761436281	0.12080656074374
-1.09436861206131	-1.32398623825896	0.168675171045809
-1.06921071293346	-1.31914058848573	0.216543781347878
-1.04405281380562	-1.31309066504313	0.264412391649947
-1.01889491467777	-1.30583646793117	0.312281001952016
-0.993737015549923	-1.29737799714983	0.360149612254089
-0.968579116422079	-1.28771525269912	0.408018222556155
-0.943421217294231	-1.27684823457905	0.455886832858227
-0.918263318166387	-1.2647769427896	0.503755443160293
-0.893105419038539	-1.25150137733079	0.551624053462365
-0.867947519910695	-1.2370215382026	0.599492663764431
-0.842789620782847	-1.22133742540505	0.647361274066504
-0.817631721655001	-1.20444903893812	0.695229884368572
-0.792473822527155	-1.18635637880183	0.743098494670642
-0.767315923399309	-1.16705944499617	0.790967104972711
-0.742158024271463	-1.14655823752113	0.83883571527478
-0.717000125143615	-1.12485275637673	0.886704325576852
-0.691842226015771	-1.10194300156296	0.934572935878918
-0.666684326887923	-1.07782897307982	0.982441546180991
-0.641526427760079	-1.05251067092731	1.03031015648306
-0.616368528632231	-1.02598809510543	1.07817876678513
-0.591210629504387	-0.998261245614177	1.12604737708719
-0.566052730376539	-0.969330122453555	1.17391598738927
-0.540894831248695	-0.939194725623567	1.22178459769133
-0.515736932120847	-0.907855055124205	1.26965320799341
-0.490579032993002	-0.875311110955479	1.31752181829547
-0.465421133865155	-0.841562893117378	1.36539042859754
-0.440263234737307	-0.806610401609907	1.41325903889962
-0.415105335609463	-0.770453636433072	1.46112764920168
-0.389947436481615	-0.733092597586861	1.50899625950375
-0.36478953735377	-0.694527285071287	1.55686486980582
-0.339631638225923	-0.654757698886338	1.60473348010789
-0.314473739098078	-0.613783839032024	1.65260209040996
-0.28931583997023	-0.571605705508335	1.70047070071203
-0.264157940842386	-0.528223298315282	1.7483393110141
-0.239000041714538	-0.483636617452853	1.79620792131617
-0.213842142586692	-0.437845662921059	1.84407653161824
-0.188684243458846	-0.390850434719894	1.89194514192031
-0.163526344331	-0.342650932849359	1.93981375222238
-0.138368445203154	-0.293247157309456	1.98768236252445
-0.113210546075308	-0.242639108100182	2.03555097282651
-0.0880526469474621	-0.190826785221539	2.08341958312858
-0.0628947478196142	-0.137810188673522	2.13128819343066
-0.03773684869177	-0.0835893184561436	2.17915680373272
-0.0125789495639221	-0.0281641745693881	2.22702541403479
0.0125789495639221	0.0281641745693877	2.22702541403479
0.03773684869177	0.0835893184561437	2.17915680373272
0.062894747819616	0.137810188673526	2.13128819343065
0.0880526469474621	0.190826785221539	2.08341958312858
0.113210546075308	0.242639108100182	2.03555097282651
0.138368445203154	0.293247157309456	1.98768236252445
0.163526344331	0.342650932849359	1.93981375222238
0.188684243458846	0.390850434719894	1.89194514192031
0.213842142586692	0.437845662921058	1.84407653161824
0.239000041714538	0.483636617452854	1.79620792131617
0.264157940842384	0.528223298315279	1.7483393110141
0.28931583997023	0.571605705508335	1.70047070071203
0.314473739098077	0.613783839032021	1.65260209040996
0.339631638225924	0.65475769888634	1.60473348010789
0.36478953735377	0.694527285071287	1.55686486980582
0.389947436481616	0.733092597586864	1.50899625950375
0.415105335609463	0.770453636433072	1.46112764920168
0.440263234737309	0.80661040160991	1.41325903889961
0.465421133865155	0.841562893117378	1.36539042859754
0.490579032993001	0.875311110955477	1.31752181829547
0.515736932120847	0.907855055124206	1.26965320799341
0.540894831248693	0.939194725623565	1.22178459769134
0.566052730376539	0.969330122453555	1.17391598738927
0.591210629504385	0.998261245614175	1.1260473770872
0.616368528632233	1.02598809510543	1.07817876678513
0.641526427760077	1.05251067092731	1.03031015648306
0.666684326887925	1.07782897307982	0.982441546180987
0.691842226015769	1.10194300156296	0.934572935878922
0.717000125143617	1.12485275637673	0.886704325576849
0.742158024271463	1.14655823752114	0.83883571527478
0.767315923399309	1.16705944499617	0.790967104972711
0.792473822527155	1.18635637880183	0.743098494670642
0.817631721655001	1.20444903893812	0.695229884368573
0.842789620782847	1.22133742540505	0.647361274066504
0.867947519910693	1.2370215382026	0.599492663764434
0.893105419038541	1.25150137733079	0.551624053462362
0.918263318166385	1.2647769427896	0.503755443160296
0.943421217294233	1.27684823457905	0.455886832858224
0.968579116422077	1.28771525269912	0.408018222556158
0.993737015549925	1.29737799714983	0.360149612254085
